0.45951089591210614,-0.3202190745229766,-0.09759548999109374,-0.09171282789710727,0.13808882008968215,-0.4584539483507235,-0.2705338447146947,0.37020597521163323,-0.4393953243389243,0.6741883558847436
0.6740554732584214,-0.38858036669914603,-0.21100854668497326,-0.12822533570854205,0.34255199225869926,-0.4885316351463024,-0.22195258782824423,0.4084713590132746,-0.20808446278786524,0.7529517609498035
0.29541818472246284,-0.1724910153562843,-0.3062657209427413,-0.017591189102648064,0.506825884521041,-0.37008461542445636,-0.43888291816090014,0.22911636677256286,-0.0012751764881461236,0.2037438273002118
0.9535577026549381,-0.1397149170222327,-0.21938175801600412,-0.04947722406050242,0.09656539264205588,-0.4410930334384891,-0.2715304358137755,0.6898771319348577,-0.3110758503293281,0.9682098359205908
0.6336673960287111,-0.2585148462831766,-0.20668839756562718,-0.24987685029368467,0.5158018023678115,-0.1800306778289068,-0.032536931273720704,0.0630275676883949,-0.36066407315343546,0.012208531782029741
0.1168957432132558,-0.004669159783367183,-0.1761929671067785,-0.4903920628743877,0.29438211114720747,-0.39015157590697774,-0.3362978718571028,0.8978169295147894,-0.47341418667314655,0.48211975708105914
0.07396604339623036,-0.25439917371121484,-0.4422373582270647,-0.36396265897424857,0.15661416008273965,-0.23854364242581355,-0.01836177346389528,0.408302588932685,-0.028570219607906733,0.5741149852422834
0.7562449143258997,-0.41987309733688544,-0.41080696285056656,-0.27207413069683467,0.8746125827967701,-0.17607207742885778,-0.23990711897440936,0.8245434726451879,-0.30133064863198245,0.5884455695465419
0.33642146491451475,-0.47040144206285767,-0.40512657064636565,-0.40988821378486284,0.27906764604214895,-0.26961232219952247,-0.19574228033473612,0.39135707056097746,-0.3221903108660724,0.46454039517388235
0.5545757280912349,-0.2779160112764249,-0.27732236659012927,-0.2804663077767347,0.15277559706792343,-0.2652443550394514,-0.15090664216509492,0.44204669236554306,-0.05996033504957082,0.285954267871266
0.7686922270312783,-0.2836756914589682,-0.3483647635967706,-0.42972870011326975,0.09772397620437523,-0.04985529681996065,-0.027025101960366227,0.07260172134984166,-0.1170711331175075,0.4906425679632278
0.3425350390111329,-0.2310723046574748,-0.3029754289326146,-0.4094398408051072,0.5928843916395466,-0.30534195112991575,-0.4656799028314818,0.7834612373891762,-0.3436302329503211,0.3359748178774298
0.8138560178525523,-0.2837786191844494,-0.042446328533723654,-0.47554805217356977,0.3790408538360551,-0.21349492848173823,-0.2733454936741712,0.5761567508529637,-0.051724112830169755,0.6250049840051003
0.06671216680505765,-0.4106344181845958,-0.35634855412575506,-0.24110835924393736,0.3110849937202155,-0.12781491477355705,-0.2160319835571784,0.03854155616386534,-0.2117030890289563,0.05800985172906237
0.7373272254905636,-0.3151742783046606,-0.1205453420359851,-0.16357793683091704,0.500285923536574,-0.08855158896174387,-0.3054512013937656,0.2632300516779611,-0.43043401193133113,0.7632121892424317
0.1785254640394851,-0.3833451240063026,-0.15408685721217846,-0.0830933476771033,0.7304918928329621,-0.10059166958814608,-0.19587155405198647,0.3221832672620979,-0.06390798726774866,0.8167108705572855
0.6921759277583024,-0.21996515633957314,-0.36727833883832245,-0.09842998542541032,0.04487565991676057,-0.38272895868721596,-0.16149730218288133,0.7913928963398909,-0.16158187436834814,0.43454771697658223
0.5140098405569831,-0.03648486390236716,-0.30348029173425817,-0.4620581910721276,0.7053205933112237,-0.38281413827253835,-0.4581434214113846,0.036002094090852976,-0.19994746991254986,0.12699856738024207
0.2875406511672297,-0.4700142788667195,-0.2611429086048036,-0.10795394002621073,0.28286050992561096,-0.1223123257565204,-0.20010667980511132,0.785058436613107,-0.06347352039545923,0.3128083497054588
0.6906489426298056,-0.010255748939097642,-0.05151771775166386,-0.3191294765713607,0.8376878257977114,-0.34618869099567273,-0.4916052969991784,0.9253099298091428,-0.2794097392213405,0.6877477084979123
0.7754718850840134,-0.3465786352574115,-0.05046330749133754,-0.21811989058226772,0.0945852672412304,-0.040405818838063434,-0.40312543821621033,0.945815697812227,-0.07881150990538338,0.7348557997599023
0.5682555183777277,-0.4499509799195922,-0.3543995408520122,-0.38296930259113277,0.25951559999946483,-0.20295169875543134,-0.35038599758746114,0.7769088840989702,-0.2085883288211,0.6208066356049059
0.834885023430863,-0.06333693751438563,-0.4759384348923346,-0.2338690841174973,0.3383383057708742,-0.43078171268037263,-0.05799938725485587,0.08738576844166712,-0.04896240051094031,0.9212757788756015
0.9925842148387525,-0.30762131230552364,-0.2216122471853737,-0.25783043995575927,0.8640853342938579,-0.2600596363378644,-0.35059626501767954,0.39877049222182226,-0.07421344370591276,0.7771377641357153
0.8182267798772428,-0.4103900501558891,-0.012095495328172334,-0.1375581110139587,0.0837715889206,-0.022856848296001098,-0.35372595102414,0.9923675387427319,-0.36241212487858593,0.6309830745646327
0.8126377001259664,-0.1487094167064963,-0.35261915473617217,-0.2795130422660255,0.6040597085825827,-0.041690874020400615,-0.45230927880774235,0.17079971678934358,-0.10307237964536015,0.8403382031057612
0.7971624447142324,-0.35388095736075553,-0.10959500224142121,-0.1426826788875546,0.5660563375658213,-0.39709498037020957,-0.45988222572874776,0.11229331310959001,-0.41568294217104823,0.2779043598945664
0.6748678663859057,-0.12020106069724945,-0.0398913723119424,-0.1472333185518001,0.2502374320805518,-0.4088002603658653,-0.18520054777847011,0.4249803419048277,-0.414001293671189,0.26888687715709914
0.9583273663279572,-0.027850007835967194,-0.37830283592229796,-0.28268167559381135,0.6519401662422118,-0.37594315915997656,-0.10876285491437604,0.9917884023262858,-0.22519563372779633,0.7259435750839235
0.5959911074142938,-0.011899016250639771,-0.45831443643190756,-0.35077511150909885,0.029074544424439797,-0.12200154508049232,-0.188640566371036,0.19706751332317984,-0.3656971270905563,0.46867092145200295
0.477241177645195,-0.04514864107022648,-0.1250341759707857,-0.23943240136929184,0.08715221648334637,-0.3583457760647997,-0.22350343425829078,0.432977926626796,-0.07051452708230305,0.31503119340647
0.657145034433636,-0.3046183983128529,-0.38155804825906553,-0.45607402690013726,0.601011932891995,-0.38530948338503895,-0.4077844250325121,0.018579358446061733,-0.485424923605108,0.3651040219993186
0.6033809145343453,-0.264990405864128,-0.31581509055685913,-0.0019642733435835114,0.48277463290386824,-0.07554809908801358,-0.12485982400216661,0.30746832129830004,-0.34133339293344345,0.7445381795564785
0.005069524221992805,-0.4399016408880597,-0.4080942660523664,-0.31024573462169397,0.3112462098672779,-0.13364882460885097,-0.3275319466721902,0.29377013316193445,-0.28722464666336395,0.5829255257843157
0.9824169738636348,-0.0595440717464214,-0.05924634782410487,-0.496999351136535,0.12340184241566854,-0.4071803510881802,-0.25099683291633273,0.1358969927944067,-0.4521518492921277,0.5697378363414292
0.8480450330799955,-0.2822805212031993,-0.08518513345559797,-0.0295395569931306,0.150699506623175,-0.40331652826360564,-0.1731749994651764,0.499691881227705,-0.4309046751954877,0.9596948866471355
0.11225521939246752,-0.009119724694085396,-0.2437761093767229,-0.32427486189423177,0.9060415254288109,-0.2990879089106421,-0.03906947571596925,0.4227050773111233,-0.41332670757462303,0.38390449186022235
0.006269787984046538,-0.058861588162825274,-0.33290550515054806,-0.15724794309168388,0.9024279768422622,-0.44522633674917483,-0.08057830849634656,0.1972281057347508,-0.11985624025896546,0.44525383176501576
0.7851930039273958,-0.21589189513157503,-0.3940833426013559,-0.31758199919265434,0.056942612476308385,-0.2125923877168598,-0.33827381672208245,0.7630002562342939,-0.21244536087378724,0.6282511800268096
0.08349127734146122,-0.01113638528857469,-0.3203394129795141,-0.21474395892114506,0.46320772743576955,-0.06867008900116317,-0.2659661140237712,0.02372123096054357,-0.20965146251391625,0.28040632584296177
0.8685201033854094,-0.24078626806370745,-0.3308442231284298,-0.39957759341375604,0.7831938030451457,-0.030838447910481015,-0.46221883413521864,0.6617043553181905,-0.42605473174838315,0.0026251921836906167
0.8466585195113518,-0.07011513097554467,-0.17281462217724008,-0.17761514115971377,0.7768150775960839,-0.02399973855440707,-0.13370919431952427,0.4768582160877858,-0.37238942006758574,0.927393442148598
0.16551982063868986,-0.4774332534311006,-0.42063851988098705,-0.24867390671594863,0.7886406280451311,-0.4889515373394827,-0.3034280833482905,0.9132816406124936,-0.35618033223393014,0.18981502884958723
0.452597512240951,-0.4433018583583653,-0.3531771236777385,-0.1340781927853284,0.3827029544073216,-0.42996098893520807,-0.2910218305020805,0.34885811337596095,-0.17649850429133745,0.31491174091915153
0.0789508834060837,-0.20929470512619147,-0.028264949648976967,-0.31137700898693615,0.32864578297305724,-0.11284008963873837,-0.3680809086769177,0.6424647691210043,-0.16545435685809934,0.5343097015897015
0.20705065725620564,-0.3645947814638417,-0.32087760083795686,-0.062175429695628004,0.5063692135102791,-0.4643533322930398,-0.18129514415822506,0.3263969007804274,-0.4649021895333257,0.5434016772172198
0.10662005321040136,-0.023652154119303215,-0.28149630798128555,-0.4616003205636108,0.42250918521018377,-0.16073979861826448,-0.3629157560262246,0.5274098451221461,-0.11107547322173023,0.8218029180540948
0.40589995788571254,-0.122100602054874,-0.2848647414367278,-0.17470550709508492,0.017357999495263954,-0.28697021290248015,-0.4611153529029199,0.034434261843807934,-0.25336263491814476,0.9057217697928838
0.7887488123728523,-0.4564541443940469,-0.17761302841452042,-0.18394658138492792,0.8494506140678023,-0.4802901684933541,-0.11304404603379675,0.9047541392743202,-0.4212335082921272,0.5456445984572635
0.9943616238524093,-0.28453807323759794,-0.17462245363589524,-0.3429286339528173,0.9433405875461095,-0.11894581855065256,-0.39182645631279667,0.27894110196011734,-0.24995046362470175,0.6217167277768104
0.5897385912903088,-0.19801345217192773,-0.3545347892009376,-0.08788096141919699,0.23216152332555462,-0.4611132024019722,-0.26791167696173307,0.11996464560822395,-0.12521160637446876,0.6499110253017378
0.11153049860626807,-0.29192238102791,-0.07013961461675555,-0.3637852130109738,0.9594904755462116,-0.16435799294975317,-0.35848148925561457,0.6182977185734807,-0.3309770113703161,0.3122144774772345
0.9733538573205377,-0.4596916761842208,-0.1421245011966143,-0.22253073012687657,0.26366112151037324,-0.4916780824257417,-0.38901387083068184,0.6328019132654923,-0.2579925108839307,0.6386156747055167
0.3967933610008161,-0.22823787258266787,-0.04881461050497016,-0.4535413089777842,0.8524017351923833,-0.31784046609708116,-0.4839230970681778,0.08218248493257352,-0.24780609388997343,0.4934267767110718
0.24799987083766295,-0.4037953049529628,-0.47498647215195017,-0.4847187869452706,0.08278802209476954,-0.09738869834600333,-0.4936295784823296,0.3357010277076594,-0.0862972901918358,0.9787042062082238
0.834890158024287,-0.45516120207558086,-0.4951669079887104,-0.24636165032915053,0.7733923078903823,-0.2702694390227548,-0.4535398470411305,0.9301670070165785,-0.22023546215233353,0.5312667959896712
0.9155188892580469,-0.3983756714867189,-0.33857802436177387,-0.3705907760053464,0.4041746937860633,-0.28412015723540796,-0.0747375698697047,0.9484033886470363,-0.1368623673116821,0.3730404653520205
0.645211035425811,-0.2644990046886814,-0.06398054604676873,-0.15339655379727252,0.346706014657993,-0.29081385792871073,-0.4870117004399699,0.8254835016099928,-0.3810510596392174,0.3692214267362991
0.2571545075886278,-0.1283186762009751,-0.406480439260486,-0.406496555902687,0.7804109575039271,-0.2092990965478549,-0.23202018374792904,0.9579474158638802,-0.2502218877649801,0.09901168194513665
0.7641558826885644,-0.23054844340732744,-0.26600695231947136,-0.056458259248070186,0.5112516870288141,-0.22705796820531943,-0.003543877954910679,0.05554674270307702,-0.12238468718868184,0.19020276988089846
0.3862798258482254,-0.45963776428974534,-0.2242844339965458,-0.44951587196420406,0.23405835520374985,-0.10477704917677605,-0.4458064527422629,0.8706087758918869,-0.37344978886542285,0.03536038376684747
0.4338837309090242,-0.28672010630248196,-0.1951365369188221,-0.33102703280402046,0.27874284649416736,-0.3284844656428924,-0.3126029927907164,0.8769734192968115,-0.30501574728367387,0.29617886407076643
0.6770250787280269,-0.13635664664409947,-0.16962552779948897,-0.3401254158773654,0.3391134914585059,-0.4370889934026113,-0.28433972887355524,0.7540488010855809,-0.07850600157745141,0.5302005826938208
0.7379449387192609,-0.07446155183012254,-0.1587935813088096,-0.47600368766464474,0.6807975377297236,-0.37297116787908285,-0.39571582679993633,0.6543540059015801,-0.08518683540927507,0.035684687340307275
0.9643944954782424,-0.479911964864626,-0.24622375521436213,-0.33879839841036913,0.9383953438924563,-0.1100195357270718,-0.03630673523978417,0.8634951046178818,-0.42652468907971725,0.34349393282543805
0.24786783588605088,-0.25375520423394565,-0.1407049486284584,-0.06301745068500003,0.8199420402751778,-0.28820982314047516,-0.3821262725019642,0.37370713959839863,-0.4068717601602598,0.428809259166836
0.2595096463405374,-0.37020080232650454,-0.4679672680318276,-0.36029174171985817,0.43922052244516996,-0.4924687822318667,-0.4841297727710028,0.7985642553250597,-0.04571768131068582,0.07012440067457515
0.8313064073298571,-0.19252396281069584,-0.23522555870004813,-0.3215567217068907,0.6656101805804961,-0.4795077567384776,-0.3653625036495166,0.3536458034157296,-0.29747889727984544,0.7058547283161482
0.7406948509963184,-0.47630714242212535,-0.14584606028066993,-0.0171894258379357,0.1294599119450891,-0.035305199810735766,-0.28229347159660106,0.7743991230388398,-0.20738563338583987,0.4425759266570861
0.6203334991266709,-0.023180611504478588,-0.31026309752216585,-0.35385150396926596,0.6068024909101736,-0.3968818689643088,-0.4203196583943051,0.8674798400238258,-0.1110225937789151,0.441532882081094
0.039261745700232664,-0.06427809283697145,-0.2209172343877711,-0.16580235651092784,0.09857789374003656,-0.009035301088989256,-0.33933591857571976,0.7296873581656222,-0.3803373011351602,0.12303375240304848
0.690344813284607,-0.418407863292168,-0.31764389740773086,-0.08299639099379058,0.5347483550087736,-0.40766321347224543,-0.3813401378275838,0.7087612686514139,-0.4618971816826473,0.544668764651812
0.7409149649499166,-0.25995284612316527,-0.44535053014026804,-0.41863264351389595,0.4910121158037313,-0.14852407775172283,-0.07623953246531684,0.6385294995030948,-0.3056390061563532,0.6868987757828965
0.11759966025248991,-0.09553871415542015,-0.36071660001934813,-0.4626869168918415,0.958663296347924,-0.3925777959760004,-0.20625792006072774,0.5499985386851332,-0.21753831257880407,0.2834959909672905
0.894296099859704,-0.42218907846203063,-0.4025419522191448,-0.42365866483389086,0.9715270043837279,-0.08581058135797787,-0.47966020971346895,0.1211091564613005,-0.02507398536255384,0.42056359646218966
0.044405391785697024,-0.1794018838102337,-0.279498552448756,-0.17006753921812046,0.361169993324449,-0.05670606204479317,-0.22938287607238989,0.8211749308690889,-0.327529321638607,0.6566194621256847
0.27507479154609427,-0.3027439731092047,-0.22438221869354552,-0.3057479702374464,0.15152236453121692,-0.10320478262527444,-0.4928436070293874,0.6778461631569923,-0.44204429075344853,0.3086384372407699
0.7565028093589043,-0.06867791622838504,-0.05879422758193831,-0.4435704307330475,0.03802849846520562,-0.02940758780823599,-0.2502064678686478,0.2548594493859415,-0.25481571090199195,0.7529672645671958
0.17562889231313972,-0.10571124733690834,-0.21162810420156947,-0.2061293931913638,0.4955866897384331,-0.011849010624361167,-0.2667249687921449,0.8400568514273081,-0.05080541477345191,0.6062658137266962
